crossing time (s)	slope (V/s)	crossing number
2127.116915	63.132379	1832
2128.105929	62.848016	1833
2129.136382	62.846778	1834
2130.124232	63.418975	1835
2131.133901	63.144237	1836
2132.142904	62.881719	1837
2133.141630	63.267217	1838
2134.146960	62.634891	1839
2135.177761	62.713148	1840
2136.159859	61.634740	1841
2137.170146	62.366557	1842
2138.187084	62.056213	1843
2139.192421	62.221025	1844
2140.189379	62.118225	1845
2141.214542	62.193797	1846
2142.217773	62.438030	1847
2143.229153	62.324589	1848
2144.227667	62.755907	1849
2145.224476	62.708491	1850
2146.232067	62.233753	1851
2147.242445	61.625179	1852
2148.238415	62.046441	1853
2149.269193	61.652190	1854
2150.263213	61.767237	1855
2151.270943	61.345432	1856
2152.274379	61.534201	1857
2153.276188	62.021335	1858
2154.289936	60.534164	1859
2155.297704	61.512118	1860
2156.317084	60.668654	1861
2157.315590	60.677359	1862
2158.323265	59.746133	1863
2159.322808	60.751438	1864
2160.352996	59.666730	1865
2161.347160	60.635621	1866
2162.356007	59.494952	1867
2163.361936	60.459275	1868
2164.376194	59.600086	1869
2165.385866	60.409063	1870
2166.375002	59.302370	1871
2167.402488	60.569271	1872
2168.388497	58.982094	1873
2169.408838	59.623126	1874
2170.412396	58.288166	1875
2171.416040	60.056582	1876
2172.422425	58.793700	1877
2173.441995	59.968286	1878
2174.429503	59.573725	1879
2175.443142	60.248981	1880
2176.451156	58.818321	1881
2177.469205	59.797772	1882
2178.459132	58.241519	1883
2179.481715	59.524930	1884
2180.469137	58.007877	1885
2181.496021	60.084882	1886
2182.508537	57.325291	1887
2183.516853	59.694779	1888
2184.505364	57.807682	1889
2185.514483	59.399679	1890
2186.530549	57.838154	1891
2187.521680	59.195029	1892
2188.552127	57.823583	1893
2189.551788	59.290727	1894
2190.559653	58.481766	1895
2191.554835	59.424456	1896
2192.562134	58.107727	1897
2193.572073	58.777276	1898
2194.592979	57.897521	1899
2195.574590	58.609822	1900
2196.595513	57.890396	1901
2197.611531	58.381636	1902
2198.615613	57.903223	1903
2199.610575	57.966237	1904
2200.639204	58.634448	1905
2201.633596	57.537524	1906
2202.640305	57.583658	1907
2203.654576	57.989447	1908
2204.655322	57.386371	1909
2205.661773	57.475125	1910
2206.652943	57.188376	1911
2207.668691	57.283154	1912
2208.676057	56.668495	1913
2209.690364	56.790524	1914
2210.684199	57.330132	1915
2211.687426	56.421037	1916
2212.687207	56.942978	1917
2213.724889	56.253046	1918
2214.715793	56.209975	1919
2215.730291	56.195591	1920
2216.731210	56.386580	1921
2217.749492	56.137556	1922
2218.738031	56.499333	1923
2219.742060	56.387338	1924
2220.772416	56.025113	1925
2221.759730	55.677735	1926
2222.786269	55.763761	1927
2223.783121	55.873951	1928
2224.800592	55.788928	1929
2225.808228	55.749048	1930
2226.796096	55.943282	1931
2227.798183	55.829684	1932
2228.812113	55.042206	1933
2229.816088	56.417724	1934
2230.840086	54.947011	1935
2231.822039	55.276323	1936
2232.840797	53.710001	1937
2233.859582	55.061062	1938
2234.868488	54.414134	1939
2235.870599	55.271837	1940
2236.884676	54.343253	1941
2237.874810	55.130492	1942
2238.881171	54.395197	1943
2239.897318	55.126161	1944
2240.889444	53.415436	1945
2241.922471	54.975161	1946
2242.923769	53.548912	1947
2243.911704	54.443962	1948
2244.937834	53.582712	1949
2245.949798	54.357196	1950
2246.945079	53.670911	1951
2247.946478	54.729496	1952
2248.941994	53.526548	1953
2249.965759	53.748510	1954
2250.971742	52.932738	1955
2251.995562	53.643243	1956
2252.976896	53.337994	1957
2254.008556	53.740983	1958
2254.997759	52.574191	1959
2256.000657	54.406788	1960
2257.017041	52.017843	1961
2258.021985	54.023055	1962
2259.024223	53.200941	1963
2260.041652	53.785108	1964
2261.054076	52.756747	1965
2262.057067	54.267469	1966
2263.062383	53.082914	1967
2264.052072	53.700853	1968
2265.066746	52.428495	1969
2266.072971	53.412044	1970
2267.087133	52.516343	1971
2268.087992	52.996862	1972
2269.092190	52.032538	1973
2270.112750	53.186968	1974
2271.125376	52.600066	1975
2272.116593	53.202779	1976
2273.146402	52.308626	1977
2274.139621	53.058130	1978
2275.130701	53.394127	1979
2276.151319	52.504826	1980
2277.142696	52.214350	1981
2278.151632	52.790145	1982
2279.182430	52.074503	1983
2280.174414	51.936707	1984
2281.193724	52.694541	1985
2282.182470	52.630123	1986
2283.180490	52.408789	1987
2284.198803	51.431524	1988
2285.206188	52.112368	1989
2286.217411	51.569762	1990
2287.212935	51.461953	1991
2288.236439	51.704216	1992
2289.253845	51.736344	1993
2290.240033	51.958365	1994
2291.260540	51.579736	1995
2292.257570	51.447400	1996
2293.278479	51.481066	1997
2294.280960	51.368703	1998
2295.280615	51.320349	1999
2296.291491	51.274931	2000
2297.286639	51.602231	2001
2298.286285	51.412712	2002
2299.322457	50.805891	2003
2300.315928	51.226169	2004
2301.317965	50.300857	2005
2302.332143	50.669119	2006
2303.338106	50.343756	2007
2304.336120	50.845102	2008
2305.357448	50.704859	2009
2306.354212	50.611524	2010
2307.378236	50.688625	2011
2308.360297	51.080019	2012
2309.379601	50.736793	2013
2310.387562	50.237173	2014
2311.381765	48.859467	2015
2312.384019	49.537541	2016
2313.420783	49.751606	2017
2314.425351	50.268216	2018
2315.419378	49.559992	2019
2316.444695	49.931265	2020
2317.426787	49.331370	2021
2318.448576	50.839801	2022
2319.439069	49.266958	2023
2320.456328	49.851379	2024
2321.472318	48.233353	2025
2322.474383	50.443586	2026
2323.491397	49.369196	2027
2324.471226	48.888482	2028
2325.503450	48.418414	2029
2326.515310	48.634375	2030
2327.497549	48.409582	2031
2328.515470	48.640514	2032
2329.527012	48.260863	2033
2330.516946	49.117246	2034
2331.546885	47.806122	2035
2332.526781	48.516933	2036
2333.536808	47.955731	2037
2334.546913	48.488856	2038
2335.561479	47.419659	2039
2336.572995	48.574021	2040
2337.589056	47.959630	2041
2338.582558	48.904804	2042
2339.607433	47.806344	2043
2340.579639	49.226927	2044
2341.596508	48.510731	2045
2342.616106	48.188284	2046
2343.621493	48.027243	2047
2344.613224	47.725973	2048
2345.637341	48.012116	2049
2346.641396	47.721123	2050
2347.649545	47.678523	2051
2348.652128	47.541945	2052
2349.669891	48.228094	2053
2350.670026	47.283586	2054
2351.684524	47.022814	2055
2352.692396	46.952437	2056
2353.682491	46.738553	2057
2354.686698	46.591032	2058
2355.707281	46.695921	2059
2356.709138	46.800038	2060
2357.718463	46.997994	2061
2358.709721	46.814273	2062
2359.720705	46.885130	2063
2360.746211	46.330383	2064
2361.740153	47.272797	2065
2362.750624	47.193183	2066
2363.761668	47.291921	2067
2364.760998	47.003032	2068
2365.763550	46.279599	2069
2366.779793	47.603952	2070
2367.791150	46.548276	2071
2368.779350	46.436636	2072
2369.801179	46.425286	2073
2370.790811	46.214525	2074
2371.807057	46.065107	2075
2372.823764	46.587172	2076
2373.848405	45.269157	2077
2374.815855	46.340487	2078
2375.835054	45.458507	2079
2376.838760	46.279877	2080
2377.866045	45.753323	2081
2378.859537	45.599736	2082
2379.868793	45.433341	2083
2380.869412	45.863252	2084
2381.889336	45.724121	2085
2382.888333	46.107319	2086
2383.907488	45.461506	2087
2384.895552	45.885042	2088
2385.900548	45.587091	2089
2386.921818	45.526520	2090
2387.929686	45.642036	2091
2388.929036	45.285767	2092
2389.941518	45.027886	2093
2390.941287	45.068430	2094
2391.952770	45.539508	2095
2392.963202	45.174862	2096
2393.976912	45.078026	2097
2394.980967	44.490467	2098
2395.973314	44.494456	2099
2396.979135	44.965203	2100
2398.004956	44.616780	2101
2398.987386	44.537250	2102
2400.009189	43.825388	2103
2401.018339	43.869238	2104
2402.030655	43.405848	2105
2403.029432	44.017161	2106
2404.044856	44.238005	2107
2405.033864	44.721453	2108
2406.064112	44.577031	2109
2407.063607	43.926324	2110
2408.057051	44.160699	2111
2409.061498	43.437402	2112
2410.078707	44.162372	2113
2411.095898	43.211745	2114
2412.102786	43.682916	2115
2413.099287	43.732844	2116
2414.113072	43.818113	2117
2415.101774	43.768653	2118
2416.123400	43.636090	2119
2417.133339	43.522723	2120
2418.143929	43.233542	2121
2419.129124	42.498552	2122
2420.156920	42.674749	2123
2421.152564	42.982491	2124
2422.162270	43.260311	2125
2423.162476	42.515346	2126
2424.161897	43.413579	2127
2425.191781	43.800200	2128
2426.186983	42.520360	2129
2427.190778	43.722805	2130
2428.203083	43.014236	2131
2429.210390	43.079091	2132
2430.220469	42.654933	2133
2431.222692	42.255942	2134
2432.243319	43.053299	2135
2433.239700	43.404556	2136
2434.239879	43.994194	2137
2435.261519	43.789993	2138
2436.256009	43.005659	2139
2437.268391	43.357016	2140
2438.268512	42.018179	2141
2439.272781	41.730665	2142
2440.303514	42.013895	2143
2441.297032	42.116215	2144
2442.299063	41.693105	2145
2443.310108	41.606890	2146
2444.325909	42.495895	2147
2445.310389	41.624210	2148
2446.322513	41.526428	2149
2447.323285	40.770914	2150
2448.347247	41.450200	2151
2449.349144	40.926065	2152
2450.362773	40.567273	2153
2451.355108	40.547020	2154
2452.382729	41.095219	2155
2453.370763	41.031754	2156
2454.394809	40.762298	2157
2455.387699	40.733546	2158
2456.395544	40.099248	2159
2457.395557	40.800239	2160
2458.413681	40.394696	2161
2459.420801	40.593265	2162
2460.429845	40.667590	2163
2461.414333	41.223507	2164
2462.443750	40.644003	2165
2463.450999	40.553707	2166
2464.461147	40.523351	2167
2465.447990	40.886524	2168
2466.458890	40.714426	2169
2467.478667	40.552817	2170
2468.482765	40.599610	2171
2469.481024	40.084922	2172
2470.496752	39.568631	2173
2471.497501	40.353106	2174
2472.515045	39.795852	2175
2473.526025	40.049805	2176
2474.531474	39.691531	2177
2475.513263	39.775094	2178
2476.529495	40.770510	2179
2477.535169	40.415465	2180
2478.565322	39.660811	2181
2479.564896	39.961716	2182
2480.564938	39.235333	2183
2481.574628	39.480201	2184
2482.591641	39.593753	2185
2483.585694	39.569194	2186
2484.608985	40.044005	2187
2485.597467	39.253309	2188
2486.607866	39.555074	2189
2487.600334	39.461832	2190
2488.619618	39.769802	2191
2489.634496	38.899188	2192
2490.646813	39.185024	2193
2491.635183	38.663015	2194
2492.660894	39.648758	2195
2493.661766	39.027697	2196
2494.660322	39.199329	2197
2495.665566	39.256787	2198
2496.692558	38.941606	2199
2497.685753	38.202710	2200
2498.689345	38.686643	2201
2499.688981	38.084456	2202
2500.700001	38.354618	2203
2501.700316	38.397362	2204
2502.723922	39.172559	2205
2503.735099	38.192404	2206
2504.736486	38.343046	2207
2505.734208	38.114653	2208
2506.741265	38.028076	2209
2507.743952	37.481211	2210
2508.769818	37.978711	2211
2509.763315	38.126772	2212
2510.771429	37.580181	2213
2511.779646	37.639227	2214
2512.798126	37.272376	2215
2513.776429	37.729329	2216
2514.797691	37.259936	2217
2515.792030	37.172359	2218
2516.815340	37.413231	2219
2517.823707	37.465152	2220
2518.836864	36.809806	2221
2519.828710	37.303727	2222
2520.841695	36.890666	2223
2521.838422	36.921680	2224
2522.866615	36.889326	2225
2523.853390	37.304585	2226
2524.867818	37.071899	2227
2525.881252	37.311573	2228
2526.875681	35.772381	2229
2527.885668	37.130041	2230
2528.909981	36.273713	2231
2529.893574	37.530091	2232
2530.919521	36.120143	2233
2531.914184	37.012308	2234
2532.917350	37.845143	2235
2533.921858	36.822962	2236
2534.933690	36.656814	2237
2535.945041	36.071270	2238
2536.951700	36.758867	2239
2537.948780	36.571298	2240
2538.972840	36.698624	2241
2539.981423	36.527397	2242
2540.990302	37.107137	2243
2541.976184	37.205913	2244
2542.995047	36.609539	2245
2543.987816	36.408943	2246
2545.020338	36.152463	2247
2546.006524	35.905268	2248
2547.019820	36.369637	2249
2548.014880	36.187539	2250
2549.041278	36.071996	2251
2550.039997	35.672527	2252
2551.051133	35.660485	2253
2552.054599	35.929777	2254
2553.071064	36.216126	2255
2554.069170	35.760345	2256
2555.088358	35.916328	2257
2556.080004	35.248539	2258
2557.101893	35.905177	2259
2558.089613	35.189455	2260
2559.105465	35.417828	2261
2560.115724	35.445903	2262
2561.122388	34.991510	2263
2562.113192	35.414482	2264
2563.137632	35.166179	2265
2564.142717	34.944823	2266
2565.149938	35.057101	2267
2566.152081	35.089439	2268
2567.157156	34.956661	2269
2568.152921	35.302749	2270
2569.179809	34.422475	2271
2570.175717	34.853006	2272
2571.181475	34.031489	2273
2572.192550	34.520532	2274
2573.206825	34.703605	2275
2574.203161	34.519295	2276
2575.210968	34.846457	2277
2576.212158	34.944826	2278
2577.233145	34.630336	2279
2578.234985	34.754145	2280
2579.244082	34.653188	2281
2580.246410	35.439928	2282
2581.260102	34.763753	2283
2582.263875	34.535595	2284
2583.276103	34.204317	2285
2584.260191	33.872642	2286
2585.289024	33.929987	2287
2586.286855	34.346186	2288
2587.296738	33.849779	2289
2588.301083	34.215213	2290
2589.324186	34.012503	2291
2590.318546	34.189900	2292
2591.335594	34.072064	2293
2592.321747	34.642176	2294
2593.353351	34.491135	2295
2594.351117	34.530076	2296
2595.364330	32.903851	2297
2596.349578	33.633436	2298
2597.366804	34.013678	2299
2598.364976	32.499119	2300
2599.390437	33.713220	2301
2600.384789	33.237594	2302
2601.395368	33.239772	2303
2602.396515	33.777371	2304
2603.419004	33.371048	2305
2604.409767	33.411545	2306
2605.421026	33.287394	2307
2606.421946	32.596290	2308
2607.433475	33.330046	2309
2608.440826	33.052498	2310
2609.458084	32.818011	2311
