crossing time (s)	slope (V/s)	crossing number
3475.356003	59.646444	3148
3476.354598	59.983335	3149
3477.366401	59.374724	3150
3478.383949	59.250012	3151
3479.375977	59.715248	3152
3480.391696	59.392438	3153
3481.403463	59.003984	3154
3482.415301	58.431549	3155
3483.403385	59.583676	3156
3484.433974	58.907710	3157
3485.436027	59.435924	3158
3486.444266	58.554792	3159
3487.428555	60.071280	3160
3488.459109	58.025690	3161
3489.459554	59.091582	3162
3490.465465	57.954587	3163
3491.463741	59.659146	3164
3492.474681	57.562193	3165
3493.496693	59.106197	3166
3494.485739	58.264773	3167
3495.502337	59.573071	3168
3496.505655	57.412156	3169
3497.521232	59.229763	3170
3498.513928	57.174063	3171
3499.512456	59.254184	3172
3500.543095	56.621828	3173
3501.540003	59.359243	3174
3502.556701	57.437306	3175
3503.545364	59.185614	3176
3504.556160	57.525948	3177
3505.567738	58.546780	3178
3506.579681	57.398989	3179
3507.581688	58.987701	3180
3508.585543	56.488824	3181
3509.597615	58.547293	3182
3510.601994	55.611739	3183
3511.603666	57.384549	3184
3512.618955	55.775296	3185
3513.622778	57.604248	3186
3514.635306	56.085534	3187
3515.644259	57.775450	3188
3516.666203	56.892594	3189
3517.644854	56.898165	3190
3518.662865	56.146758	3191
3519.663741	56.785229	3192
3520.671777	56.264145	3193
3521.676430	56.063417	3194
3522.693959	56.277491	3195
3523.696768	56.134932	3196
3524.711994	56.916257	3197
3525.701329	55.432383	3198
3526.703089	56.621953	3199
3527.721749	56.194373	3200
3528.718144	55.573764	3201
3529.750544	55.711705	3202
3530.754666	55.665783	3203
3531.743508	55.688023	3204
3532.769113	55.971181	3205
3533.777224	55.562914	3206
3534.757602	56.047261	3207
3535.774372	55.280856	3208
3536.800217	54.761801	3209
3537.812459	55.590390	3210
3538.791898	55.222005	3211
3539.815116	55.282612	3212
3540.821157	55.304947	3213
3541.827043	55.629170	3214
3542.832891	55.455369	3215
3543.836410	55.342620	3216
3544.848253	54.909196	3217
3545.849146	55.364063	3218
3546.870101	56.022560	3219
3547.872671	55.065869	3220
3548.868159	55.236241	3221
3549.876558	55.299730	3222
3550.889132	54.966883	3223
3551.883124	54.619390	3224
3552.910898	54.894064	3225
3553.915661	54.505626	3226
3554.924995	54.084670	3227
3555.912059	54.166648	3228
3556.936391	53.989292	3229
3557.938432	54.709340	3230
3558.953941	53.674718	3231
3559.940883	54.699559	3232
3560.956150	53.965943	3233
3561.966159	54.551769	3234
3562.953005	53.131852	3235
3563.973731	54.196245	3236
3564.999453	53.186762	3237
3565.993402	54.069520	3238
3567.007670	52.938753	3239
3568.006754	54.207466	3240
3569.006362	52.973349	3241
