crossing time (s)	slope (V/s)	crossing number
5404.176491	66.784911	5038
5405.181974	66.562198	5039
5406.175415	66.753018	5040
5407.191454	67.371935	5041
5408.186536	65.952679	5042
5409.197272	66.338812	5043
5410.204455	66.291531	5044
5411.208981	66.417458	5045
5412.220165	66.518901	5046
5413.229681	65.580298	5047
5414.241021	66.378847	5048
5415.254990	64.821111	5049
5416.230505	65.857786	5050
5417.253587	64.827847	5051
5418.254321	66.444562	5052
5419.275162	64.446663	5053
5420.271523	66.319319	5054
5421.275272	63.914279	5055
5422.278304	66.461508	5056
5423.306232	63.408677	5057
5424.305012	66.562493	5058
5425.309889	63.905174	5059
5426.319718	66.233892	5060
5427.333217	63.662853	5061
5428.344090	66.382347	5062
5429.331250	63.410175	5063
5430.356211	66.559299	5064
5431.356504	62.540303	5065
5432.360277	66.196830	5066
5433.363818	63.439792	5067
5434.369282	66.097199	5068
5435.384017	62.382263	5069
5436.390701	66.285931	5070
5437.404603	62.717386	5071
5438.392975	65.809707	5072
5439.417403	62.696954	5073
5440.419152	65.683110	5074
5441.433244	63.196013	5075
5442.442310	65.423464	5076
5443.450542	62.816075	5077
5444.426441	66.041081	5078
5445.448771	62.808524	5079
5446.457429	65.439668	5080
5447.466505	63.249021	5081
5448.464580	64.255381	5082
5449.481806	62.415231	5083
5450.481653	64.335320	5084
5451.504763	62.883222	5085
5452.505946	64.029611	5086
5453.521148	63.592611	5087
5454.519980	63.948205	5088
5455.527646	63.896122	5089
5456.522862	63.358658	5090
5457.537326	62.629296	5091
5458.541799	62.906641	5092
5459.543774	62.909480	5093
5460.545740	62.239562	5094
5461.550750	63.193729	5095
5462.573003	61.537065	5096
5463.578487	62.770610	5097
5464.594636	61.984329	5098
5465.590694	62.260122	5099
5466.608329	62.615990	5100
5467.602664	62.283537	5101
5468.616762	61.681399	5102
5469.624873	63.498004	5103
5470.625844	61.812806	5104
5471.628927	62.422418	5105
5472.647322	61.680942	5106
5473.643250	62.009389	5107
5474.666981	61.266958	5108
5475.671325	61.734200	5109
5476.667341	61.616665	5110
5477.686282	61.960681	5111
5478.673237	61.025631	5112
5479.690998	62.402265	5113
5480.709918	61.721291	5114
5481.721533	62.202915	5115
5482.709544	61.774988	5116
5483.718032	62.123640	5117
5484.728392	61.825620	5118
5485.743712	61.199175	5119
5486.732027	61.703370	5120
5487.748822	60.696207	5121
5488.761645	61.815127	5122
5489.771204	60.540189	5123
5490.782479	61.216134	5124
5491.799356	60.138057	5125
5492.774481	61.972037	5126
5493.795747	60.612201	5127
5494.791573	61.185889	5128
5495.810768	59.743224	5129
5496.800254	61.535033	5130
5497.837710	58.965730	5131
5498.826947	62.164075	5132
5499.834714	59.649419	5133
5500.828561	60.670814	5134
5501.855041	58.432356	5135
5502.852592	61.223396	5136
5503.865921	58.623228	5137
5504.865117	61.463898	5138
5505.871054	58.643925	5139
5506.893465	60.240361	5140
5507.895163	58.041904	5141
5508.899587	59.999389	5142
5509.916185	58.323445	5143
5510.918502	59.862927	5144
5511.920415	58.271718	5145
5512.934832	59.863237	5146
5513.948696	58.149651	5147
5514.927414	59.761288	5148
5515.952803	58.606874	5149
5516.946591	59.633237	5150
5517.957053	59.204429	5151
5518.959731	59.374559	5152
5519.993108	58.768051	5153
5520.970501	58.933649	5154
5521.993486	58.924716	5155
5522.992889	58.767695	5156
5524.014036	58.729983	5157
5525.020086	58.677816	5158
5526.018867	59.018682	5159
5527.018114	58.788584	5160
5528.029793	59.111607	5161
5529.048665	58.642371	5162
5530.052772	58.587904	5163
5531.063061	58.648358	5164
5532.047871	57.989870	5165
5533.057708	57.778747	5166
5534.079975	57.976353	5167
5535.068614	57.243861	5168
5536.083643	57.818629	5169
5537.102892	57.296105	5170
5538.112928	57.442620	5171
5539.098251	57.382711	5172
5540.117910	57.276643	5173
5541.132698	56.629868	5174
5542.122373	57.800457	5175
5543.147415	57.061114	5176
5544.147180	57.357968	5177
5545.159263	57.085063	5178
5546.163257	57.339342	5179
5547.178201	56.840277	5180
5548.170718	56.899554	5181
5549.185196	57.529226	5182
5550.186929	56.454384	5183
5551.180472	56.625315	5184
5552.220031	57.405005	5185
5553.212439	56.181466	5186
5554.216650	56.834798	5187
5555.205742	57.529882	5188
5556.232322	56.244178	5189
5557.243212	57.787291	5190
5558.257592	55.426771	5191
5559.238400	56.298584	5192
5560.248437	55.970323	5193
5561.269840	56.638113	5194
5562.279445	55.709950	5195
5563.266387	57.017664	5196
5564.291363	55.461170	5197
5565.295681	56.336830	5198
5566.303641	54.844100	5199
5567.302759	56.303501	5200
5568.314388	54.647960	5201
5569.325335	56.489135	5202
5570.342810	54.513341	5203
5571.328098	55.865583	5204
5572.338621	54.766132	5205
5573.342422	55.399834	5206
5574.363930	54.279085	5207
5575.366081	55.589252	5208
5576.377727	54.225082	5209
5577.371475	55.330412	5210
5578.385686	53.730541	5211
5579.398529	55.142195	5212
5580.403886	53.715539	5213
5581.401569	54.413603	5214
5582.412132	53.802810	5215
5583.424567	55.325022	5216
5584.445592	53.937944	5217
5585.426360	54.297031	5218
5586.438476	54.378093	5219
5587.450444	54.375657	5220
5588.461255	53.962305	5221
5589.447538	53.752763	5222
5590.479752	54.640995	5223
5591.474663	54.031675	5224
5592.491753	54.198411	5225
5593.490071	53.744915	5226
5594.499395	54.188382	5227
5595.502358	54.212836	5228
5596.522550	53.648948	5229
5597.526381	53.936929	5230
5598.521450	54.493419	5231
5599.523674	54.537800	5232
5600.549976	54.185268	5233
5601.541733	53.332936	5234
5602.549627	53.649936	5235
5603.560027	53.794660	5236
5604.579538	52.979506	5237
5605.573266	53.214093	5238
5606.584197	53.663651	5239
5607.585176	52.827031	5240
5608.608087	53.496918	5241
5609.604027	53.082685	5242
5610.608066	53.888553	5243
5611.625000	53.298719	5244
5612.627314	52.871483	5245
5613.640514	53.501299	5246
5614.625696	53.350483	5247
5615.654661	52.974431	5248
5616.641441	52.973806	5249
5617.664157	53.348771	5250
5618.665000	52.986937	5251
5619.660810	52.525335	5252
5620.688971	52.678362	5253
5621.683997	53.115667	5254
5622.687746	52.014928	5255
5623.689409	51.752466	5256
5624.720276	52.004344	5257
5625.725396	52.243606	5258
5626.730396	51.754469	5259
5627.712989	52.703618	5260
5628.729509	51.902724	5261
5629.738515	52.128736	5262
5630.759187	50.959604	5263
5631.743715	51.587461	5264
5632.775335	51.170398	5265
5633.770727	52.052241	5266
5634.774296	50.092060	5267
5635.781607	52.013524	5268
5636.803915	50.465433	5269
5637.797825	51.578513	5270
5638.814038	49.935631	5271
5639.812183	51.154358	5272
5640.834031	51.176458	5273
5641.800693	51.616895	5274
5642.840731	50.113527	5275
5643.836909	50.545245	5276
5644.839285	50.198611	5277
5645.837349	50.904399	5278
5646.872491	49.772541	5279
5647.860795	50.554532	5280
5648.869619	49.749949	5281
5649.886638	50.205268	5282
5650.890252	49.811642	5283
5651.892829	50.148402	5284
5652.916396	48.980770	5285
5653.912434	50.353290	5286
5654.931302	49.589266	5287
5655.925836	50.401927	5288
5656.944865	49.015272	5289
5657.920172	50.392603	5290
5658.964693	49.858011	5291
5659.944662	49.676153	5292
5660.956146	49.708545	5293
5661.973080	49.495924	5294
5662.983270	49.601964	5295
5663.967303	49.376498	5296
5664.989858	49.414081	5297
5665.985922	48.995406	5298
5667.003827	49.047401	5299
5668.001271	48.320174	5300
5669.032007	49.349502	5301
5670.030768	48.815758	5302
5671.037488	49.311884	5303
5672.041781	48.793230	5304
5673.059175	49.431650	5305
5674.056888	48.893789	5306
5675.046463	49.046609	5307
5676.067519	49.168146	5308
5677.072954	49.009523	5309
5678.076711	49.283478	5310
5679.091916	49.132634	5311
5680.085285	48.654638	5312
5681.097123	48.424528	5313
5682.098337	48.036204	5314
5683.123751	47.509316	5315
5684.124013	48.331592	5316
5685.143273	47.733749	5317
5686.126138	47.601111	5318
5687.133419	47.715948	5319
5688.142025	47.363268	5320
5689.148369	47.634195	5321
5690.160366	47.614072	5322
5691.176348	47.507543	5323
5692.176022	47.415170	5324
5693.190590	47.385508	5325
5694.189257	47.370419	5326
5695.207802	47.909407	5327
5696.190121	47.144344	5328
5697.204643	47.284383	5329
5698.226068	47.642620	5330
5699.217247	47.871450	5331
5700.216244	48.033674	5332
5701.254695	46.979402	5333
5702.233154	47.154841	5334
5703.254139	46.376137	5335
5704.258678	46.590018	5336
5705.259795	45.746471	5337
5706.282359	46.605758	5338
5707.280318	46.474018	5339
5708.278308	46.533165	5340
5709.308591	45.585857	5341
5710.306600	46.128293	5342
5711.307530	45.923498	5343
5712.312719	46.507377	5344
5713.335382	46.100433	5345
5714.312750	46.482721	5346
5715.351648	46.444418	5347
5716.341024	46.447118	5348
5717.356454	46.169731	5349
5718.357485	46.612824	5350
5719.372725	45.340634	5351
5720.356812	46.335152	5352
5721.381578	45.640803	5353
5722.387312	45.567528	5354
5723.391187	45.191704	5355
5724.393649	45.825175	5356
5725.406870	45.353727	5357
5726.398894	45.524547	5358
5727.432494	44.464635	5359
5728.427510	45.607656	5360
5729.452224	44.895719	5361
