crossing time (s)	slope (V/s)	crossing number
2899.048465	60.384687	2588
2900.070337	59.347706	2589
2901.066161	61.066820	2590
2902.088400	58.807386	2591
2903.076039	60.134527	2592
2904.088445	58.271733	2593
2905.105084	60.844247	2594
2906.123711	58.022534	2595
2907.123377	61.130605	2596
2908.136808	58.465533	2597
2909.126404	61.439238	2598
2910.133934	58.044589	2599
2911.148800	60.761759	2600
2912.143281	57.740982	2601
2913.167481	60.968588	2602
2914.172210	58.000181	2603
2915.163310	60.591464	2604
2916.180944	58.484800	2605
2917.180562	60.081258	2606
2918.194403	58.486563	2607
2919.204269	59.193689	2608
2920.199748	58.305039	2609
2921.225817	58.536682	2610
2922.223852	58.412462	2611
2923.234527	58.295590	2612
2924.246774	58.814636	2613
2925.241637	58.299181	2614
2926.253262	58.618629	2615
2927.262966	58.114082	2616
2928.257816	58.517909	2617
2929.281150	57.720864	2618
2930.296780	58.134533	2619
2931.289761	57.741412	2620
2932.288067	59.033983	2621
2933.302160	58.130995	2622
2934.307150	58.635579	2623
2935.307958	58.351130	2624
2936.318431	58.409014	2625
2937.332358	58.235938	2626
2938.349925	58.343058	2627
2939.329116	57.243473	2628
2940.343186	58.885508	2629
2941.367688	56.850032	2630
2942.353685	58.551372	2631
2943.375690	57.619738	2632
2944.403107	57.075383	2633
2945.373671	56.556273	2634
2946.406003	58.962066	2635
2947.404694	56.717507	2636
2948.399825	57.079895	2637
2949.429878	56.789436	2638
2950.425046	56.630400	2639
2951.432702	57.659723	2640
2952.418403	55.954607	2641
2953.439059	56.980209	2642
2954.451088	56.086122	2643
2955.453038	58.005052	2644
2956.458570	55.892918	2645
2957.485032	56.236776	2646
2958.475439	54.947079	2647
2959.483077	57.409912	2648
2960.489028	54.346382	2649
2961.497467	56.780898	2650
2962.505832	53.980777	2651
2963.502061	57.872665	2652
2964.523598	53.586881	2653
2965.514763	55.175985	2654
2966.548853	53.763179	2655
2967.541844	56.478331	2656
2968.560082	54.974873	2657
2969.540436	56.825615	2658
2970.573672	54.048673	2659
2971.572128	56.943152	2660
2972.596514	53.732420	2661
2973.583298	56.827204	2662
2974.593764	53.913458	2663
2975.574561	56.267756	2664
2976.605177	53.902458	2665
2977.602908	56.187055	2666
2978.610831	53.616051	2667
2979.620281	57.045395	2668
2980.637909	53.733958	2669
2981.637644	55.720694	2670
2982.650103	53.826604	2671
2983.658191	56.199205	2672
2984.649951	53.933358	2673
2985.664378	55.481773	2674
2986.677323	53.971416	2675
2987.680839	54.691101	2676
2988.684004	53.141142	2677
2989.701964	54.884043	2678
2990.705386	53.752544	2679
2991.710260	54.526323	2680
2992.719196	53.670073	2681
2993.735855	54.365190	2682
2994.739543	54.118160	2683
2995.738040	53.836970	2684
2996.725669	54.621516	2685
2997.740563	54.083862	2686
2998.749812	54.604979	2687
2999.782858	53.491589	2688
3000.776698	53.915138	2689
3001.787373	53.811134	2690
3002.776030	53.895680	2691
3003.777494	53.802576	2692
3004.807675	54.350091	2693
3005.814742	52.975011	2694
3006.827730	53.514145	2695
3007.819186	53.035054	2696
3008.845258	54.041182	2697
3009.852075	52.198180	2698
3010.828752	53.692157	2699
3011.855322	52.822739	2700
3012.860031	53.338412	2701
3013.873476	52.777077	2702
3014.878267	52.761421	2703
3015.862979	52.476384	2704
3016.888111	53.079610	2705
3017.903802	52.696975	2706
3018.887090	53.025061	2707
3019.893940	52.781392	2708
3020.906159	52.917037	2709
3021.922257	52.509529	2710
3022.935404	52.008382	2711
3023.944823	52.828663	2712
3024.938043	51.909310	2713
3025.964918	53.299917	2714
3026.965321	52.040988	2715
3027.955534	53.339983	2716
3028.967631	52.098775	2717
3029.968281	52.656351	2718
3030.984188	51.063536	2719
3032.002492	52.631079	2720
3033.002904	50.634260	2721
3034.010058	52.619961	2722
3035.003519	50.848111	2723
3036.006294	52.543656	2724
3037.029159	50.181081	2725
3038.019448	52.411333	2726
3039.044141	50.440468	2727
3040.044183	52.044543	2728
3041.060229	50.294441	2729
3042.059279	52.956000	2730
3043.075559	51.121986	2731
3044.084117	52.670262	2732
3045.093844	50.656376	2733
3046.077530	53.011382	2734
3047.091972	50.186700	2735
3048.099829	52.219664	2736
